# Velocity Control — Viewer
# STL,tablet_R6.0_AR1.50_CV0.35.stl,R_mm,6.0,AR,1.5,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,11.23
# F_Y_max,0.00000,F_Y_min,-698.25050,Impulse_Ns,-2048.835144

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
17.82900,-101.919,0.00000,-7.7577,0
17.83000,-101.965,0.00000,-7.7578,0
17.83100,-102.012,0.00000,-7.7578,0
17.83200,-102.058,0.00000,-7.7579,0
17.83300,-102.105,0.00000,-7.7580,0
17.83400,-102.151,0.00000,-7.7580,0
17.83500,-102.198,0.00000,-7.7581,0
17.83600,-102.244,0.00000,-7.7582,0
17.83700,-102.291,0.00000,-7.7582,0
17.83800,-102.337,0.00000,-7.7583,0
17.83900,-102.384,0.00000,-7.7584,0
17.84000,-102.431,0.00000,-7.7584,0
17.84100,-102.477,0.00000,-7.7585,0
17.84200,-102.524,0.00000,-7.7586,0
17.84300,-102.570,0.00000,-7.7586,0
17.84400,-102.617,0.00000,-7.7587,0
17.84500,-102.663,0.00000,-7.7588,0
17.84600,-102.710,0.00000,-7.7588,0
17.84700,-102.756,0.00000,-7.7589,0
17.84800,-102.803,0.00000,-7.7590,0
17.84900,-102.850,0.00000,-7.7590,0
17.85000,-102.896,0.00000,-7.7591,0
17.85100,-102.943,0.00000,-7.7592,0
17.85200,-102.989,0.00000,-7.7592,0
17.85300,-103.036,0.00000,-7.7593,0
17.85400,-103.082,0.00000,-7.7594,0
17.85500,-103.129,0.00000,-7.7594,0
17.85600,-103.175,0.00000,-7.7595,0
17.85700,-103.222,0.00000,-7.7596,0
17.85800,-103.269,0.00000,-7.7596,0
17.85900,-103.315,0.00000,-7.7597,0
17.86000,-103.362,0.00000,-7.7598,0
17.86100,-103.408,0.00000,-7.7598,0
17.86200,-103.455,0.00000,-7.7599,0
17.86300,-103.501,0.00000,-7.7600,0
17.86400,-103.548,0.00000,-7.7600,0
17.86500,-103.594,0.00000,-7.7601,0
17.86600,-103.641,0.00000,-7.7602,0
17.86700,-103.688,0.00000,-7.7602,0
17.86800,-103.734,0.00000,-7.7603,0
17.86900,-103.781,0.00000,-7.7604,0
17.87000,-103.827,0.00000,-7.7604,0
17.87100,-103.874,0.00000,-7.7605,0
17.87200,-103.920,0.00000,-7.7606,0
17.87300,-103.967,0.00000,-7.7606,0
17.87400,-104.014,0.00000,-7.7607,0
17.87500,-104.060,0.00000,-7.7608,0
17.87600,-104.107,0.00000,-7.7608,0
17.87700,-104.153,0.00000,-7.7609,0
17.87800,-104.200,0.00000,-7.7610,0
17.87900,-104.246,0.00000,-7.7610,0
17.88000,-104.293,0.00000,-7.7611,0
17.88100,-104.339,0.00000,-7.7612,0
17.88200,-104.386,0.00000,-7.7612,0
17.88300,-104.433,0.00000,-7.7613,0
17.88400,-104.479,0.00000,-7.7613,0
17.88500,-104.526,0.00000,-7.7614,0
17.88600,-104.572,0.00000,-7.7615,0
17.88700,-104.619,0.00000,-7.7615,0
17.88800,-104.665,0.00000,-7.7616,0
17.88900,-104.712,0.00000,-7.7617,0
17.89000,-104.759,0.00000,-7.7617,0
17.89100,-104.805,0.00000,-7.7618,0
17.89200,-104.852,0.00000,-7.7619,0
17.89300,-104.898,0.00000,-7.7619,0
17.89400,-104.945,0.00000,-7.7620,0
17.89500,-104.991,0.00000,-7.7621,0
17.89600,-105.038,0.00000,-7.7621,0
17.89700,-105.085,0.00000,-7.7622,0
17.89800,-105.131,0.00000,-7.7623,0
17.89900,-105.178,0.00000,-7.7623,0
17.90000,-105.224,0.00000,-7.7624,0
17.90100,-105.271,0.00000,-7.7624,0
17.90200,-105.317,0.00000,-7.7625,0
17.90300,-105.364,0.00000,-7.7626,0
17.90400,-105.411,0.00000,-7.7626,0
17.90500,-105.457,0.00000,-7.7627,0
17.90600,-105.504,0.00000,-7.7628,0
17.90700,-105.550,0.00000,-7.7628,0
17.90800,-105.597,0.00000,-7.7629,0
17.90900,-105.644,0.00000,-7.7630,0
17.91000,-105.690,0.00000,-7.7630,0
17.91100,-105.737,0.00000,-7.7631,0
17.91200,-105.783,0.00000,-7.7632,0
17.91300,-105.830,0.00000,-7.7632,0
17.91400,-105.876,0.00000,-7.7633,0
17.91500,-105.923,0.00000,-7.7633,0
17.91600,-105.970,0.00000,-7.7634,0
17.91700,-106.016,0.00000,-7.7635,0
17.91800,-106.063,0.00000,-7.7635,0
17.91900,-106.109,0.00000,-7.7636,0
17.92000,-106.156,0.00000,-7.7637,0
17.92100,-106.202,0.00000,-7.7637,0
17.92200,-106.249,0.00000,-7.7638,0
17.92300,-106.296,0.00000,-7.7639,0
17.92400,-106.342,0.00000,-7.7639,0
17.92500,-106.389,0.00000,-7.7640,0
17.92600,-106.435,0.00000,-7.7640,0
17.92700,-106.482,0.00000,-7.7641,0
17.92800,-106.529,0.00000,-7.7642,0
17.92900,-106.575,0.00000,-7.7642,0
17.93000,-106.622,0.00000,-7.7643,0
17.93100,-106.668,0.00000,-7.7644,0
17.93200,-106.715,0.00000,-7.7644,0
17.93300,-106.762,0.00000,-7.7645,0
17.93400,-106.808,0.00000,-7.7645,0
17.93500,-106.855,0.00000,-7.7646,0
17.93600,-106.901,0.00000,-7.7647,0
17.93700,-106.948,0.00000,-7.7647,0
17.93800,-106.994,0.00000,-7.7648,0
17.93900,-107.041,0.00000,-7.7649,0
17.94000,-107.088,0.00000,-7.7649,0
17.94100,-107.134,0.00000,-7.7650,0
17.94200,-107.181,0.00000,-7.7650,0
17.94300,-107.227,0.00000,-7.7651,0
17.94400,-107.274,0.00000,-7.7652,0
17.94500,-107.321,0.00000,-7.7652,0
17.94600,-107.367,0.00000,-7.7653,0
17.94700,-107.414,0.00000,-7.7654,0
17.94800,-107.460,0.00000,-7.7654,0
17.94900,-107.507,0.00000,-7.7655,0
17.95000,-107.554,0.00000,-7.7655,0
17.95100,-107.600,0.00000,-7.7656,0
17.95200,-107.647,0.00000,-7.7657,0
17.95300,-107.693,0.00000,-7.7657,0
17.95400,-107.740,0.00000,-7.7658,0
17.95500,-107.787,0.00000,-7.7659,0
17.95600,-107.833,0.00000,-7.7659,0
17.95700,-107.880,0.00000,-7.7660,0
17.95800,-107.926,0.00000,-7.7660,0
17.95900,-107.973,0.00000,-7.7661,0
17.96000,-108.019,0.00000,-7.7662,0
17.96100,-108.066,0.00000,-7.7662,0
17.96200,-108.113,0.00000,-7.7663,0
17.96300,-108.159,0.00000,-7.7664,0
17.96400,-108.206,0.00000,-7.7664,0
17.96500,-108.252,0.00000,-7.7665,0
17.96600,-108.299,0.00000,-7.7665,0
17.96700,-108.346,0.00000,-7.7666,0
17.96800,-108.392,0.00000,-7.7667,0
17.96900,-108.439,0.00000,-7.7667,0
17.97000,-108.485,0.00000,-7.7668,0
17.97100,-108.532,0.00000,-7.7668,0
17.97200,-108.579,0.00000,-7.7669,0
17.97300,-108.625,0.00000,-7.7670,0
17.97400,-108.672,0.00000,-7.7670,0
17.97500,-108.718,0.00000,-7.7671,0
17.97600,-108.765,0.00000,-7.7672,0
17.97700,-108.812,0.00000,-7.7672,0
17.97800,-108.858,0.00000,-7.7673,0
17.97900,-108.905,0.00000,-7.7673,0
17.98000,-108.952,0.00000,-7.7674,0
17.98100,-108.998,0.00000,-7.7675,0
17.98200,-109.045,0.00000,-7.7675,0
17.98300,-109.091,0.00000,-7.7676,0
17.98400,-109.138,0.00000,-7.7676,0
17.98500,-109.185,0.00000,-7.7677,0
17.98600,-109.231,0.00000,-7.7678,0
17.98700,-109.278,0.00000,-7.7678,0
17.98800,-109.324,0.00000,-7.7679,0
17.98900,-109.371,0.00000,-7.7679,0
17.99000,-109.418,0.00000,-7.7680,0
17.99100,-109.464,0.00000,-7.7681,0
17.99200,-109.511,0.00000,-7.7681,0
17.99300,-109.557,0.00000,-7.7682,0
17.99400,-109.604,0.00000,-7.7682,0
17.99500,-109.651,0.00000,-7.7683,0
17.99600,-109.697,0.00000,-7.7684,0
17.99700,-109.744,0.00000,-7.7684,0
17.99800,-109.790,0.00000,-7.7685,0
17.99900,-109.837,0.00000,-7.7685,0
18.00000,-109.884,0.00000,-7.7686,0
18.00100,-109.930,0.00000,-7.7687,0
18.00200,-109.977,0.00000,-7.7687,0
18.00300,-110.024,0.00000,-7.7688,0
18.00400,-110.070,0.00000,-7.7688,0
18.00500,-110.117,0.00000,-7.7689,0
18.00600,-110.163,0.00000,-7.7690,0
18.00700,-110.210,0.00000,-7.7690,0
18.00800,-110.257,0.00000,-7.7691,0
18.00900,-110.303,0.00000,-7.7691,0
18.01000,-110.350,0.00000,-7.7692,0
18.01100,-110.396,0.00000,-7.7693,0
18.01200,-110.443,0.00000,-7.7693,0
18.01300,-110.490,0.00000,-7.7694,0
18.01400,-110.536,0.00000,-7.7694,0
18.01500,-110.583,0.00000,-7.7695,0
18.01600,-110.630,0.00000,-7.7696,0
18.01700,-110.676,0.00000,-7.7696,0
18.01800,-110.723,0.00000,-7.7697,0
18.01900,-110.769,0.00000,-7.7697,0
18.02000,-110.816,0.00000,-7.7698,0
18.02100,-110.863,0.00000,-7.7699,0
18.02200,-110.909,0.00000,-7.7699,0
18.02300,-110.956,0.00000,-7.7700,0
18.02400,-111.002,0.00000,-7.7700,0
18.02500,-111.049,0.00000,-7.7701,0
18.02600,-111.096,0.00000,-7.7701,0
18.02700,-111.142,0.00000,-7.7702,0
18.02800,-111.189,0.00000,-7.7703,0
18.02900,-111.236,0.00000,-7.7703,0
18.03000,-111.282,0.00000,-7.7704,0
18.03100,-111.329,0.00000,-7.7704,0
18.03200,-111.375,0.00000,-7.7705,0
18.03300,-111.422,0.00000,-7.7706,0
18.03400,-111.469,0.00000,-7.7706,0
18.03500,-111.515,0.00000,-7.7707,0
18.03600,-111.562,0.00000,-7.7707,0
18.03700,-111.609,0.00000,-7.7708,0
18.03800,-111.655,0.00000,-7.7708,0
18.03900,-111.702,0.00000,-7.7709,0
18.04000,-111.748,0.00000,-7.7710,0
18.04100,-111.795,0.00000,-7.7710,0
18.04200,-111.842,0.00000,-7.7711,0
18.04300,-111.888,0.00000,-7.7711,0
18.04400,-111.935,0.00000,-7.7712,0
18.04500,-111.982,0.00000,-7.7713,0
18.04600,-112.028,0.00000,-7.7713,0
18.04700,-112.075,0.00000,-7.7714,0
18.04800,-112.121,0.00000,-7.7714,0
18.04900,-112.168,0.00000,-7.7715,0
18.05000,-112.215,0.00000,-7.7715,0
18.05100,-112.261,0.00000,-7.7716,0
18.05200,-112.308,0.00000,-7.7717,0
18.05300,-112.355,0.00000,-7.7717,0
18.05400,-112.401,0.00000,-7.7718,0
18.05500,-112.448,0.00000,-7.7718,0
18.05600,-112.494,0.00000,-7.7719,0
18.05700,-112.541,0.00000,-7.7719,0
18.05800,-112.588,0.00000,-7.7720,0
18.05900,-112.634,0.00000,-7.7721,0
18.06000,-112.681,0.00000,-7.7721,0
18.06100,-112.728,0.00000,-7.7722,0
18.06200,-112.774,0.00000,-7.7722,0
18.06300,-112.821,0.00000,-7.7723,0
18.06400,-112.868,0.00000,-7.7723,0
18.06500,-112.914,0.00000,-7.7724,0
18.06600,-112.961,0.00000,-7.7725,0
18.06700,-113.007,0.00000,-7.7725,0
18.06800,-113.054,0.00000,-7.7726,0
18.06900,-113.101,0.00000,-7.7726,0
18.07000,-113.147,0.00000,-7.7727,0
18.07100,-113.194,0.00000,-7.7727,0
18.07200,-113.241,0.00000,-7.7728,0
18.07300,-113.287,0.00000,-7.7729,0
18.07400,-113.334,0.00000,-7.7729,0
18.07500,-113.381,0.00000,-7.7730,0
18.07600,-113.427,0.00000,-7.7730,0
18.07700,-113.474,0.00000,-7.7731,0
18.07800,-113.520,0.00000,-7.7731,0
18.07900,-113.567,0.00000,-7.7732,0
18.08000,-113.614,0.00000,-7.7732,0
18.08100,-113.660,0.00000,-7.7733,0
18.08200,-113.707,0.00000,-7.7734,0
18.08300,-113.754,0.00000,-7.7734,0
18.08400,-113.800,0.00000,-7.7735,0
18.08500,-113.847,0.00000,-7.7735,0
18.08600,-113.894,0.00000,-7.7736,0
18.08700,-113.940,0.00000,-7.7736,0
18.08800,-113.987,0.00000,-7.7737,0
18.08900,-114.034,0.00000,-7.7738,0
18.09000,-114.080,0.00000,-7.7738,0
18.09100,-114.127,0.00000,-7.7739,0
18.09200,-114.173,0.00000,-7.7739,0
18.09300,-114.220,0.00000,-7.7740,0
18.09400,-114.267,0.00000,-7.7740,0
18.09500,-114.313,0.00000,-7.7741,0
18.09600,-114.360,0.00000,-7.7741,0
18.09700,-114.407,0.00000,-7.7742,0
18.09800,-114.453,0.00000,-7.7743,0
18.09900,-114.500,0.00000,-7.7743,0
18.10000,-114.547,0.00000,-7.7744,0
18.10100,-114.593,0.00000,-7.7744,0
18.10200,-114.640,0.00000,-7.7745,0
18.10300,-114.687,0.00000,-7.7745,0
18.10400,-114.733,0.00000,-7.7746,0
18.10500,-114.780,0.00000,-7.7746,0
18.10600,-114.826,0.00000,-7.7747,0
18.10700,-114.873,0.00000,-7.7748,0
18.10800,-114.920,0.00000,-7.7748,0
18.10900,-114.966,0.00000,-7.7749,0
18.11000,-115.013,0.00000,-7.7749,0
18.11100,-115.060,0.00000,-7.7750,0
18.11200,-115.106,0.00000,-7.7750,0
18.11300,-115.153,0.00000,-7.7751,0
18.11400,-115.200,0.00000,-7.7751,0
18.11500,-115.246,0.00000,-7.7752,0
18.11600,-115.293,0.00000,-7.7752,0
18.11700,-115.340,0.00000,-7.7753,0
18.11800,-115.386,0.00000,-7.7754,0
18.11900,-115.433,0.00000,-7.7754,0
18.12000,-115.480,0.00000,-7.7755,0
18.12100,-115.526,0.00000,-7.7755,0
18.12200,-115.573,0.00000,-7.7756,0
18.12300,-115.620,0.00000,-7.7756,0
18.12400,-115.666,0.00000,-7.7757,0
18.12500,-115.713,0.00000,-7.7757,0
18.12600,-115.760,0.00000,-7.7758,0
18.12700,-115.806,0.00000,-7.7758,0
18.12800,-115.853,0.00000,-7.7759,0
18.12900,-115.899,0.00000,-7.7759,0
18.13000,-115.946,0.00000,-7.7760,0
18.13100,-115.993,0.00000,-7.7761,0
18.13200,-116.039,0.00000,-7.7761,0
18.13300,-116.086,0.00000,-7.7762,0
18.13400,-116.133,0.00000,-7.7762,0
18.13500,-116.179,0.00000,-7.7763,0
18.13600,-116.226,0.00000,-7.7763,0
18.13700,-116.273,0.00000,-7.7764,0
18.13800,-116.319,0.00000,-7.7764,0
18.13900,-116.366,0.00000,-7.7765,0
18.14000,-116.413,0.00000,-7.7765,0
18.14100,-116.459,0.00000,-7.7766,0
18.14200,-116.506,0.00000,-7.7766,0
18.14300,-116.553,0.00000,-7.7767,0
18.14400,-116.599,0.00000,-7.7768,0
18.14500,-116.646,0.00000,-7.7768,0
18.14600,-116.693,0.00000,-7.7769,0
18.14700,-116.739,0.00000,-7.7769,0
18.14800,-116.786,0.00000,-7.7770,0
18.14900,-116.833,0.00000,-7.7770,0
18.15000,-116.879,0.00000,-7.7771,0
18.15100,-116.926,0.00000,-7.7771,0
18.15200,-116.973,0.00000,-7.7772,0
18.15300,-117.019,0.00000,-7.7772,0
18.15400,-117.066,0.00000,-7.7773,0
18.15500,-117.113,0.00000,-7.7773,0
18.15600,-117.159,0.00000,-7.7774,0
18.15700,-117.206,0.00000,-7.7774,0
18.15800,-117.253,0.00000,-7.7775,0
18.15900,-117.299,0.00000,-7.7775,0
18.16000,-117.346,0.00000,-7.7776,0
18.16100,-117.393,0.00000,-7.7776,0
18.16200,-117.439,0.00000,-7.7777,0
18.16300,-117.486,0.00000,-7.7778,0
18.16400,-117.533,0.00000,-7.7778,0
18.16500,-117.579,0.00000,-7.7779,0
18.16600,-117.626,0.00000,-7.7779,0
18.16700,-117.673,0.00000,-7.7780,0
18.16800,-117.719,0.00000,-7.7780,0
18.16900,-117.766,0.00000,-7.7781,0
18.17000,-117.813,0.00000,-7.7781,0
18.17100,-117.859,0.00000,-7.7782,0
18.17200,-117.906,0.00000,-7.7782,0
18.17300,-117.953,0.00000,-7.7783,0
18.17400,-117.999,0.00000,-7.7783,0
18.17500,-118.046,0.00000,-7.7784,0
18.17600,-118.093,0.00000,-7.7784,0
18.17700,-118.139,0.00000,-7.7785,0
18.17800,-118.186,0.00000,-7.7785,0
18.17900,-118.233,0.00000,-7.7786,0
18.18000,-118.279,0.00000,-7.7786,0
18.18100,-118.326,0.00000,-7.7787,0
18.18200,-118.373,0.00000,-7.7787,0
18.18300,-118.419,0.00000,-7.7788,0
18.18400,-118.466,0.00000,-7.7788,0
18.18500,-118.513,0.00000,-7.7789,0
18.18600,-118.559,0.00000,-7.7789,0
18.18700,-118.606,0.00000,-7.7790,0
18.18800,-118.653,0.00000,-7.7790,0
18.18900,-118.699,0.00000,-7.7791,0
18.19000,-118.746,0.00000,-7.7791,0
18.19100,-118.793,0.00000,-7.7792,0
18.19200,-118.839,0.00000,-7.7792,0
18.19300,-118.886,0.00000,-7.7793,0
18.19400,-118.933,0.00000,-7.7793,0
18.19500,-118.979,0.00000,-7.7794,0
18.19600,-119.026,0.00000,-7.7795,0
18.19700,-119.073,0.00000,-7.7795,0
18.19800,-119.119,0.00000,-7.7796,0
18.19900,-119.166,0.00000,-7.7796,0
18.20000,-119.213,0.00000,-7.7797,0
18.20100,-119.260,0.00000,-7.7797,0
18.20200,-119.306,0.00000,-7.7798,0
18.20300,-119.353,0.00000,-7.7798,0
18.20400,-119.400,0.00000,-7.7799,0
18.20500,-119.446,0.00000,-7.7799,0
18.20600,-119.493,0.00000,-7.7800,0
18.20700,-119.540,0.00000,-7.7800,0
18.20800,-119.586,0.00000,-7.7801,0
18.20900,-119.633,0.00000,-7.7801,0
18.21000,-119.680,0.00000,-7.7802,0
18.21100,-119.726,0.00000,-7.7802,0
18.21200,-119.773,0.00000,-7.7803,0
18.21300,-119.820,0.00000,-7.7803,0
18.21400,-119.866,0.00000,-7.7804,0
18.21500,-119.913,0.00000,-7.7804,0
18.21600,-119.960,0.00000,-7.7805,0
18.21700,-120.006,0.00000,-7.7805,0
18.21800,-120.053,0.00000,-7.7806,0
18.21900,-120.100,0.00000,-7.7806,0
18.22000,-120.146,0.00000,-7.7807,0
18.22100,-120.193,0.00000,-7.7807,0
18.22200,-120.240,0.00000,-7.7808,0
18.22300,-120.287,0.00000,-7.7808,0
18.22400,-120.333,0.00000,-7.7809,0
18.22500,-120.380,0.00000,-7.7809,0
18.22600,-120.427,0.00000,-7.7809,0
18.22700,-120.473,0.00000,-7.7810,0
18.22800,-120.520,0.00000,-7.7810,0
18.22900,-120.567,0.00000,-7.7811,0
18.23000,-120.613,0.00000,-7.7811,0
18.23100,-120.660,0.00000,-7.7812,0
18.23200,-120.707,0.00000,-7.7812,0
18.23300,-120.753,0.00000,-7.7813,0
18.23400,-120.800,0.00000,-7.7813,0
18.23500,-120.847,0.00000,-7.7814,0
18.23600,-120.893,0.00000,-7.7814,0
18.23700,-120.940,0.00000,-7.7815,0
18.23800,-120.987,0.00000,-7.7815,0
18.23900,-121.034,0.00000,-7.7816,0
18.24000,-121.080,0.00000,-7.7816,0
18.24100,-121.127,0.00000,-7.7817,0
18.24200,-121.174,0.00000,-7.7817,0
18.24300,-121.220,0.00000,-7.7818,0
18.24400,-121.267,0.00000,-7.7818,0
18.24500,-121.314,0.00000,-7.7819,0
18.24600,-121.360,0.00000,-7.7819,0
18.24700,-121.407,0.00000,-7.7820,0
18.24800,-121.454,0.00000,-7.7820,0
18.24900,-121.500,0.00000,-7.7821,0
18.25000,-121.547,0.00000,-7.7821,0
18.25100,-121.594,0.00000,-7.7822,0
18.25200,-121.641,0.00000,-7.7822,0
18.25300,-121.687,0.00000,-7.7823,0
18.25400,-121.734,0.00000,-7.7823,0
18.25500,-121.781,0.00000,-7.7824,0
18.25600,-121.827,0.00000,-7.7824,0
18.25700,-121.874,0.00000,-7.7825,0
18.25800,-121.921,0.00000,-7.7825,0
18.25900,-121.967,0.00000,-7.7825,0
18.26000,-122.014,0.00000,-7.7826,0
18.26100,-122.061,0.00000,-7.7826,0
18.26200,-122.107,0.00000,-7.7827,0
18.26300,-122.154,0.00000,-7.7827,0
18.26400,-122.201,0.00000,-7.7828,0
18.26500,-122.248,0.00000,-7.7828,0
18.26600,-122.294,0.00000,-7.7829,0
18.26700,-122.341,0.00000,-7.7829,0
18.26800,-122.388,0.00000,-7.7830,0
18.26900,-122.434,0.00000,-7.7830,0
18.27000,-122.481,0.00000,-7.7831,0
18.27100,-122.528,0.00000,-7.7831,0
18.27200,-122.574,0.00000,-7.7832,0
18.27300,-122.621,0.00000,-7.7832,0
18.27400,-122.668,0.00000,-7.7833,0
18.27500,-122.715,0.00000,-7.7833,0
18.27600,-122.761,0.00000,-7.7834,0
18.27700,-122.808,0.00000,-7.7834,0
18.27800,-122.855,0.00000,-7.7834,0
18.27900,-122.901,0.00000,-7.7835,0
18.28000,-122.948,0.00000,-7.7835,0
18.28100,-122.995,0.00000,-7.7836,0
18.28200,-123.041,0.00000,-7.7836,0
18.28300,-123.088,0.00000,-7.7837,0
18.28400,-123.135,0.00000,-7.7837,0
18.28500,-123.182,0.00000,-7.7838,0
18.28600,-123.228,0.00000,-7.7838,0
18.28700,-123.275,0.00000,-7.7839,0
18.28800,-123.322,0.00000,-7.7839,0
18.28900,-123.368,0.00000,-7.7840,0
18.29000,-123.415,0.00000,-7.7840,0
18.29100,-123.462,0.00000,-7.7840,0
18.29200,-123.508,0.00000,-7.7841,0
18.29300,-123.555,0.00000,-7.7841,0
18.29400,-123.602,0.00000,-7.7842,0
18.29500,-123.649,0.00000,-7.7842,0
18.29600,-123.695,0.00000,-7.7843,0
18.29700,-123.742,0.00000,-7.7843,0
18.29800,-123.789,0.00000,-7.7844,0
18.29900,-123.835,0.00000,-7.7844,0
18.30000,-123.882,0.00000,-7.7845,0
18.30100,-123.929,0.00000,-7.7845,0
18.30200,-123.976,0.00000,-7.7846,0
18.30300,-124.022,0.00000,-7.7846,0
18.30400,-124.069,0.00000,-7.7846,0
18.30500,-124.116,0.00000,-7.7847,0
18.30600,-124.162,0.00000,-7.7847,0
18.30700,-124.209,0.00000,-7.7848,0
18.30800,-124.256,0.00000,-7.7848,0
18.30900,-124.303,0.00000,-7.7849,0
18.31000,-124.349,0.00000,-7.7849,0
18.31100,-124.396,0.00000,-7.7850,0
18.31200,-124.443,0.00000,-7.7850,0
18.31300,-124.489,0.00000,-7.7851,0
18.31400,-124.536,0.00000,-7.7851,0
18.31500,-124.583,0.00000,-7.7851,0
18.31600,-124.629,0.00000,-7.7852,0
18.31700,-124.676,0.00000,-7.7852,0
18.31800,-124.723,0.00000,-7.7853,0
18.31900,-124.770,0.00000,-7.7853,0
18.32000,-124.816,0.00000,-7.7854,0
18.32100,-124.863,0.00000,-7.7854,0
18.32200,-124.910,0.00000,-7.7855,0
18.32300,-124.956,0.00000,-7.7855,0
18.32400,-125.003,0.00000,-7.7855,0
18.32500,-125.050,0.00000,-7.7856,0
18.32600,-125.097,0.00000,-7.7856,0
18.32700,-125.143,0.00000,-7.7857,0
18.32800,-125.190,0.00000,-7.7857,0
18.32900,-125.237,0.00000,-7.7858,0
18.33000,-125.283,0.00000,-7.7858,0
18.33100,-125.330,0.00000,-7.7859,0
18.33200,-125.377,0.00000,-7.7859,0
18.33300,-125.424,0.00000,-7.7859,0
18.33400,-125.470,0.00000,-7.7860,0
18.33500,-125.517,0.00000,-7.7860,0
18.33600,-125.564,0.00000,-7.7861,0
18.33700,-125.610,0.00000,-7.7861,0
18.33800,-125.657,0.00000,-7.7862,0
18.33900,-125.704,0.00000,-7.7862,0
18.34000,-125.751,0.00000,-7.7862,0
18.34100,-125.797,0.00000,-7.7863,0
18.34200,-125.844,0.00000,-7.7863,0
18.34300,-125.891,0.00000,-7.7864,0
18.34400,-125.937,0.00000,-7.7864,0
18.34500,-125.984,0.00000,-7.7865,0
18.34600,-126.031,0.00000,-7.7865,0
18.34700,-126.078,0.00000,-7.7866,0
18.34800,-126.124,0.00000,-7.7866,0
18.34900,-126.171,0.00000,-7.7866,0
18.35000,-126.218,0.00000,-7.7867,0
18.35100,-126.265,0.00000,-7.7867,0
18.35200,-126.311,0.00000,-7.7868,0
18.35300,-126.358,0.00000,-7.7868,0
18.35400,-126.405,0.00000,-7.7869,0
18.35500,-126.451,0.00000,-7.7869,0
18.35600,-126.498,0.00000,-7.7869,0
18.35700,-126.545,0.00000,-7.7870,0
18.35800,-126.592,0.00000,-7.7870,0
18.35900,-126.638,0.00000,-7.7871,0
18.36000,-126.685,0.00000,-7.7871,0
18.36100,-126.732,0.00000,-7.7872,0
18.36200,-126.778,0.00000,-7.7872,0
18.36300,-126.825,0.00000,-7.7872,0
18.36400,-126.872,0.00000,-7.7873,0
18.36500,-126.919,0.00000,-7.7873,0
18.36600,-126.965,0.00000,-7.7874,0
18.36700,-127.012,0.00000,-7.7874,0
18.36800,-127.059,0.00000,-7.7875,0
18.36900,-127.106,0.00000,-7.7875,0
18.37000,-127.152,0.00000,-7.7875,0
18.37100,-127.199,0.00000,-7.7876,0
18.37200,-127.246,0.00000,-7.7876,0
18.37300,-127.292,0.00000,-7.7877,0
18.37400,-127.339,0.00000,-7.7877,0
18.37500,-127.386,0.00000,-7.7878,0
18.37600,-127.433,0.00000,-7.7878,0
18.37700,-127.479,0.00000,-7.7878,0
18.37800,-127.526,0.00000,-7.7879,0
18.37900,-127.573,0.00000,-7.7879,0
18.38000,-127.620,0.00000,-7.7880,0
18.38100,-127.666,0.00000,-7.7880,0
18.38200,-127.713,0.00000,-7.7880,0
18.38300,-127.760,0.00000,-7.7881,0
18.38400,-127.806,0.00000,-7.7881,0
18.38500,-127.853,0.00000,-7.7882,0
18.38600,-127.900,0.00000,-7.7882,0
18.38700,-127.947,0.00000,-7.7883,0
18.38800,-127.993,0.00000,-7.7883,0
18.38900,-128.040,0.00000,-7.7883,0
18.39000,-128.087,0.00000,-7.7884,0
18.39100,-128.134,0.00000,-7.7884,0
18.39200,-128.180,0.00000,-7.7885,0
18.39300,-128.227,0.00000,-7.7885,0
18.39400,-128.274,0.00000,-7.7885,0
18.39500,-128.320,0.00000,-7.7886,0
18.39600,-128.367,0.00000,-7.7886,0
18.39700,-128.414,0.00000,-7.7887,0
18.39800,-128.461,0.00000,-7.7887,0
18.39900,-128.507,0.00000,-7.7887,0
18.40000,-128.554,0.00000,-7.7888,0
18.40100,-128.601,0.00000,-7.7888,0
18.40200,-128.648,0.00000,-7.7889,0
18.40300,-128.694,0.00000,-7.7889,0
18.40400,-128.741,0.00000,-7.7890,0
18.40500,-128.788,0.00000,-7.7890,0
18.40600,-128.835,0.00000,-7.7890,0
18.40700,-128.881,0.00000,-7.7891,0
18.40800,-128.928,0.00000,-7.7891,0
18.40900,-128.975,0.00000,-7.7892,0
18.41000,-129.021,0.00000,-7.7892,0
18.41100,-129.068,0.00000,-7.7892,0
18.41200,-129.115,0.00000,-7.7893,0
18.41300,-129.162,0.00000,-7.7893,0
18.41400,-129.208,0.00000,-7.7894,0
18.41500,-129.255,0.00000,-7.7894,0
18.41600,-129.302,0.00000,-7.7894,0
18.41700,-129.349,0.00000,-7.7895,0
18.41800,-129.395,0.00000,-7.7895,0
18.41900,-129.442,0.00000,-7.7896,0
18.42000,-129.489,0.00000,-7.7896,0
18.42100,-129.536,0.00000,-7.7896,0
18.42200,-129.582,0.00000,-7.7897,0
18.42300,-129.629,0.00000,-7.7897,0
18.42400,-129.676,0.00000,-7.7898,0
18.42500,-129.723,0.00000,-7.7898,0
18.42600,-129.769,0.00000,-7.7898,0
18.42700,-129.816,0.00000,-7.7899,0
18.42800,-129.863,0.00000,-7.7899,0
